   2     1834.80      0.722710       9.79326    
   2     1835.00      0.141714       9.93600    
   2     1835.20      0.332616E-01   8.49967    
   2     1835.40      0.105204E-01   7.03996    
   2     1835.60      0.436781E-02   5.78759    
   2     1835.80      0.227979E-02   4.74746    
   2     1836.00      0.143768E-02   3.89109    
   2     1836.20      0.105911E-02   3.18810    
   2     1836.40      0.886354E-03   2.61170    
   2     1836.60      0.823512E-03   2.13937    
   2     1836.80      0.833542E-03   1.75243    
   2     1837.00      0.905008E-03   1.43551    
   2     1837.20      0.104071E-02   1.17598    
   2     1837.40      0.125441E-02  0.963471    
   2     1837.60      0.157137E-02  0.789487    
   2     1837.80      0.203149E-02  0.647071    
   2     1838.00      0.269500E-02  0.530522    
   2     1838.20      0.365154E-02  0.435175    
   2     1838.40      0.503378E-02  0.357212    
   2     1838.60      0.703793E-02  0.293510    
   2     1838.80      0.995413E-02  0.241521    
   2     1839.00      0.142117E-01  0.199163    
   2     1839.20      0.204461E-01  0.164746    
   2     1839.40      0.295987E-01  0.136899    
   2     1839.60      0.430633E-01  0.114523    
   2     1839.80      0.629042E-01  0.967553E-01
   2     1840.00      0.921764E-01  0.829420E-01
   2     1840.20      0.135396      0.726441E-01
   2     1840.40      0.199223      0.656749E-01
   2     1840.60      0.293448      0.622208E-01
   2     1840.80      0.432355      0.631649E-01
   2     1841.00      0.636499      0.709879E-01
   2     1841.20      0.934452      0.925967E-01
   2     1841.40       1.36195      0.149872    
   2     1841.60       1.94391      0.328344    
   2     1841.80       2.57127       1.04899    
   2     1842.00       2.43260       4.16951    
   2     1842.20      0.900181       9.39805    
   2     1842.40      0.178602       10.0868    
   2     1842.60      0.402548E-01   8.72090    
   2     1842.80      0.122029E-01   7.23903    
   2     1843.00      0.488420E-02   5.95471    
   2     1843.20      0.247287E-02   4.88550    
   2     1843.40      0.152083E-02   4.00454    
   2     1843.60      0.109754E-02   3.28117    
   2     1843.80      0.903137E-03   2.68798    
   2     1844.00      0.827577E-03   2.20187    
   2     1844.20      0.828218E-03   1.80363    
   2     1844.40      0.890919E-03   1.47744    
   2     1844.60      0.101675E-02   1.21032    
   2     1844.80      0.121793E-02  0.991583    
   2     1845.00      0.151792E-02  0.812502    
   2     1845.20      0.195421E-02  0.665908    
   2     1845.40      0.258365E-02  0.545936    
   2     1845.60      0.349090E-02  0.447782    
   2     1845.80      0.480136E-02  0.367517    
   2     1846.00      0.670046E-02  0.301927    
   2     1846.20      0.946240E-02  0.248386    
   2     1846.40      0.134929E-01  0.204751    
   2     1846.60      0.193924E-01  0.169279    
   2     1846.80      0.280503E-01  0.140557    
   2     1847.00      0.407838E-01  0.117451    
   2     1847.20      0.595435E-01  0.990627E-01
   2     1847.40      0.872163E-01  0.847108E-01
   2     1847.60      0.128071      0.739238E-01
   2     1847.80      0.188406      0.664736E-01
   2     1848.00      0.277485      0.624798E-01
   2     1848.20      0.408843      0.626901E-01
   2     1848.40      0.602010      0.692528E-01
   2     1848.60      0.884333      0.880926E-01
   2     1848.80       1.29088      0.137525    
   2     1849.00       1.85118      0.286752    
   2     1849.20       2.49484      0.866976    
   2     1849.40       2.56271       3.45578    
   2     1849.60       1.10638       8.87006    
   4     1849.60       1.10638       8.87006    
   2     1850.00      0.225962       10.2028    
   2     1850.20      0.490298E-01   8.94181    
   2     1850.40      0.142368E-01   7.44254    
   2     1850.60      0.548837E-02   6.12636    
   2     1850.80      0.269316E-02   5.02746    
   2     1851.00      0.161413E-02   4.12126    
   2     1851.20      0.114046E-02   3.37693    
   2     1851.40      0.922294E-03   2.76649    
   2     1851.60      0.833186E-03   2.26619    
   2     1851.80      0.824162E-03   1.85632    
   2     1852.00      0.878128E-03   1.52060    
   2     1852.20      0.994343E-03   1.24565    
   2     1852.40      0.118348E-02   1.02052    
   2     1852.60      0.146727E-02  0.836189    
   2     1852.80      0.188091E-02  0.685296    
   2     1853.00      0.247802E-02  0.561801    
   2     1853.20      0.333857E-02  0.460760    
   2     1853.40      0.458106E-02  0.378127    
   2     1853.60      0.638076E-02  0.310594    
   2     1853.80      0.899680E-02  0.255456    
   2     1854.00      0.128126E-01  0.210507    
   2     1854.20      0.183955E-01  0.173952    
   2     1854.40      0.265860E-01  0.144332    
   2     1854.60      0.386285E-01  0.120475    
   2     1854.80      0.563663E-01  0.101454    
   2     1855.00      0.825277E-01  0.865534E-01
   2     1855.20      0.121148      0.752724E-01
   2     1855.40      0.178181      0.673433E-01
   2     1855.60      0.262394      0.628242E-01
   2     1855.80      0.386606      0.623422E-01
   2     1856.00      0.569365      0.677569E-01
   2     1856.20      0.836804      0.841628E-01
   2     1856.40       1.22313      0.126957    
   2     1856.60       1.76096      0.252424    
   2     1856.80       2.40931      0.721615    
   2     1857.00       2.64832       2.83766    
   2     1857.20       1.33673       8.21462    
   2     1857.40      0.286651       10.2722    
   2     1857.60      0.600972E-01   9.16045    
   2     1857.80      0.167085E-01   7.65026    
   2     1858.00      0.619828E-02   6.30258    
   2     1858.20      0.294527E-02   5.17342    
   2     1858.40      0.171902E-02   4.24134    
   2     1858.60      0.118838E-02   3.47548    
   2     1858.80      0.944023E-03   2.84727    
   2     1859.00      0.840412E-03   2.33239    
   2     1859.20      0.821392E-03   1.91054    
   2     1859.40      0.866615E-03   1.56501    
   2     1859.60      0.973437E-03   1.28202    
   2     1859.80      0.115098E-02   1.05030    
   2     1860.00      0.141930E-02  0.860569    
   2     1860.20      0.181140E-02  0.705252    
   2     1860.40      0.237782E-02  0.578132    
   2     1860.60      0.319411E-02  0.474119    
   2     1860.80      0.437224E-02  0.389050    
   2     1861.00      0.607786E-02  0.319517    
   2     1861.20      0.855589E-02  0.262737    
   2     1861.40      0.121686E-01  0.216438    
   2     1861.60      0.174523E-01  0.178768    
   2     1861.80      0.252009E-01  0.148226    
   2     1862.00      0.365904E-01  0.123600    
   2     1862.20      0.533625E-01  0.103930    
   2     1862.40      0.780956E-01  0.884709E-01
   2     1862.60      0.114603      0.766902E-01
   2     1862.80      0.168516      0.682830E-01
   2     1863.00      0.248126      0.632508E-01
   2     1863.20      0.365577      0.621123E-01
   2     1863.40      0.538470      0.664759E-01
   2     1863.60      0.791747      0.807313E-01
   2     1863.80       1.15860      0.117874    
   2     1864.00       1.67363      0.223922    
   2     1864.20       2.31800      0.605258    
   2     1864.40       2.69221       2.31716    
   2     1864.60       1.58219       7.45192    
   2     1864.80      0.364059       10.2807    
   2     1865.00      0.741240E-01   9.37430    
   2     1865.20      0.197282E-01   7.86191    
   2     1865.40      0.703612E-02   6.48344    
   2     1865.60      0.323475E-02   5.32350    
   2     1865.80      0.183716E-02   4.36487    
   2     1866.00      0.124189E-02   3.57687    
   2     1866.20      0.968551E-03   2.93041    
   2     1866.40      0.849346E-03   2.40051    
   2     1866.60      0.819933E-03   1.96635    
   2     1866.80      0.856366E-03   1.61072    
   2     1867.00      0.953987E-03   1.31946    
   2     1867.20      0.112036E-02   1.08095    
   2     1867.40      0.137388E-02  0.885662    
   2     1867.60      0.174547E-02  0.725793    
   2     1867.80      0.228277E-02  0.594942    
   2     1868.00      0.305710E-02  0.487871    
   2     1868.20      0.417428E-02  0.400294    
   2     1868.40      0.579087E-02  0.328705    
   2     1868.60      0.813835E-02  0.270236    
   2     1868.80      0.115591E-01  0.222547    
   2     1869.00      0.165598E-01  0.183732    
   2     1869.20      0.238907E-01  0.152243    
   2     1869.40      0.346631E-01  0.126828    
   2     1869.60      0.505226E-01  0.106493    
   2     1869.80      0.739058E-01  0.904645E-01
   2     1870.00      0.108417      0.781777E-01
   2     1870.20      0.159380      0.692922E-01
   2     1870.40      0.234639      0.637568E-01
   2     1870.60      0.345690      0.619931E-01
   2     1870.80      0.509235      0.653891E-01
   2     1871.00      0.749048      0.777346E-01
   2     1871.20       1.09722      0.110040    
   2     1871.40       1.58944      0.200119    
   2     1871.60       2.22343      0.511778    
   2     1871.80       2.69963       1.88803    
   2     1872.00       1.82985       6.61658    
   2     1872.20      0.461981       10.2116    
   2     1872.40      0.919799E-01   9.57996    
   2     1872.60      0.234374E-01   8.07706    
   2     1872.80      0.802953E-02   6.66895    
   4     1872.85      0.645032E-02   6.35974    
   2     1873.20      0.303322E-02   5.22082    
   2     1873.40      0.175516E-02   4.28035    
   2     1873.60      0.120481E-02   3.50749    
   2     1873.80      0.951530E-03   2.87352    
   2     1874.00      0.843073E-03   2.35389    
   2     1874.20      0.820786E-03   1.92816    
   2     1874.40      0.863213E-03   1.57944    
   2     1874.60      0.967083E-03   1.29384    
   2     1874.80      0.114102E-02   1.05997    
   2     1875.00      0.140455E-02  0.868491    
   2     1875.20      0.179000E-02  0.711737    
   2     1875.40      0.234698E-02  0.583438    
   2     1875.60      0.314965E-02  0.478460    
   2     1875.80      0.430799E-02  0.392599    
   2     1876.00      0.598470E-02  0.322417    
   2     1876.20      0.842032E-02  0.265104    
   2     1876.40      0.119707E-01  0.218366    
   2     1876.60      0.171624E-01  0.180335    
   2     1876.80      0.247753E-01  0.149493    
   2     1877.00      0.359643E-01  0.124618    
   2     1877.20      0.524399E-01  0.104738    
   2     1877.40      0.767344E-01  0.890982E-01
   2     1877.60      0.112593      0.771569E-01
   2     1877.80      0.165548      0.685973E-01
   2     1878.00      0.243745      0.634037E-01
   2     1878.20      0.359116      0.620628E-01
   2     1878.40      0.528975      0.661094E-01
   2     1878.60      0.777885      0.797318E-01
   2     1878.80       1.13870      0.115252    
   2     1879.00       1.64645      0.215871    
   2     1879.20       2.28810      0.573232    
   2     1879.40       2.69824       2.17090    
   2     1879.60       1.66159       7.19155    
   2     1879.80      0.392857       10.2679    
   2     1880.00      0.793519E-01   9.44093    
   2     1880.20      0.208279E-01   7.93013    
   2     1880.40      0.733441E-02   6.54206    
   2     1880.60      0.333595E-02   5.37221    
   2     1880.80      0.187792E-02   4.40499    
   2     1881.00      0.126023E-02   3.60981    
   2     1881.20      0.977002E-03   2.95741    
   2     1881.40      0.852571E-03   2.42264    
   2     1881.60      0.819750E-03   1.98448    
   2     1881.80      0.853366E-03   1.62556    
   2     1882.00      0.948089E-03   1.33161    
   2     1882.20      0.111098E-02   1.09090    
   2     1882.40      0.135992E-02  0.893814    
   2     1882.60      0.172519E-02  0.732466    
   2     1882.80      0.225352E-02  0.600403    
   2     1883.00      0.301494E-02  0.492339    
   2     1883.20      0.411338E-02  0.403948    
   2     1883.40      0.570262E-02  0.331690    
   2     1883.60      0.800998E-02  0.272673    
   2     1883.80      0.113717E-01  0.224533    
   2     1884.00      0.162856E-01  0.185346    
   2     1884.20      0.234883E-01  0.153549    
   2     1884.40      0.340712E-01  0.127879    
   2     1884.60      0.496505E-01  0.107329    
   2     1884.80      0.726193E-01  0.911162E-01
   2     1885.00      0.106518      0.786666E-01
   2     1885.20      0.156575      0.696284E-01
   2     1885.40      0.230497      0.639344E-01
   2     1885.60      0.339582      0.619773E-01
   2     1885.80      0.500253      0.650807E-01
   2     1886.00      0.735918      0.768621E-01
   2     1886.20       1.07830      0.107773    
   2     1886.40       1.56329      0.193372    
   2     1886.60       2.19294      0.485975    
   2     1886.80       2.69536       1.76878    
   2     1887.00       1.90682       6.34215    
   2     1887.20      0.498135       10.1704    
   2     1887.40      0.986503E-01   9.64310    
   2     1887.60      0.247927E-01   8.14627    
